Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,11016667;8,03403520;0,05432614;2,05252085;2,43079802;3,54188829;0,05800032;9,86594398;3,14566075;3,16155541;2,94078036;542,76797515;5,09111829;12,74491810;5,02354973;2,05996648;165,29307029;3,96141941;64,40937552;195,14962170;0,00000001;666,97161825;551,57119297;178,45527020;220,07842665;484,11705066;439,43357730;107,58018072;190,76598604;213,77574257;26,67643653;99,35794126;281,32956754;396,19495705;101,28464701;49,99201773;21,35643206;79,55465589;70,90319451;91,01694838;320,46297289;128,19284851;167,92780337;472,76026681;1439,99999998;435,90907777;201,18534713;72,31531751;192,66319932;618,78758172;662,37169408;432,78509046;144,24316040;252,66868653;161,44038541;54,16162260;695,40641011
2,11116667;8,03404549;0,05415505;2,05239709;2,43059220;3,54171354;0,05791231;9,86605307;3,14546789;3,16159389;2,94057850;542,76549143;5,08977689;12,74364539;5,02301294;2,05984534;165,29378854;3,96144026;64,40923493;195,15116012;0,00000001;666,97167125;551,38219702;178,41314894;220,06888664;483,59318624;439,43172596;107,57958133;190,76738782;213,77668402;26,67696711;99,35957193;281,33681792;396,21095647;101,28626259;49,99235858;21,35647282;79,55519741;70,90370607;91,01774513;320,46582795;128,19397066;167,92927809;472,76278232;1439,99999998;435,91155029;201,18624889;72,31234440;192,66442776;618,53125291;662,07949153;432,68439892;144,23830286;252,67166630;161,44364858;54,16245670;695,41099664
2,11216667;8,03405464;0,05398231;2,05227191;2,43037980;3,54153879;0,05782388;9,86616056;3,14527489;3,16163115;2,94037706;542,76287563;5,08842869;12,74235548;5,02248334;2,05972349;165,29450407;3,96145993;64,40908122;195,15268912;0,00000001;666,97165664;551,19215195;178,37072446;220,05915867;483,06952488;439,42981605;107,57894330;190,76879313;213,77762553;26,67749178;99,36119651;281,34406099;396,22693139;101,28785670;49,99269915;21,35650875;79,55573846;70,90421740;91,01854343;320,46869075;128,19509499;167,93075620;472,76529722;1439,99999998;435,91400712;201,18714689;72,30931679;192,66564158;618,27440757;661,78665199;432,58325582;144,23335528;252,67465186;161,44689507;54,16328618;695,41546518
2,11316667;8,03406265;0,05380791;2,05214528;2,43016077;3,54136403;0,05773498;9,86626644;3,14508174;3,16166714;2,94017604;542,76012730;5,08707390;12,74104852;5,02196091;2,05960089;165,29521677;3,96147836;64,40891425;195,15420839;0,00000001;666,97157363;551,00106201;178,32799847;220,04924111;482,54609401;439,42784730;107,57826583;190,77020192;213,77856705;26,67801045;99,36281480;281,35129618;396,24288048;101,28942901;49,99303939;21,35653981;79,55627901;70,90472846;91,01934321;320,47156103;128,19622140;167,93223757;472,76781125;1439,99999998;435,91644782;201,18804101;72,30623406;192,66684047;618,01705808;661,49319149;432,48166517;144,22831664;252,67764288;161,45012417;54,16411091;695,41981389
2,11416667;8,03406949;0,05363185;2,05201720;2,42993507;3,54118924;0,05764552;9,86637067;3,14488842;3,16170180;2,93997543;542,75724611;5,08571272;12,73972465;5,02144566;2,05947748;165,29592656;3,96149549;64,40873388;195,15571769;0,00000001;666,97142142;550,80893169;178,28497280;220,03913237;482,02292116;439,42581949;107,57754813;190,77161412;213,77950851;26,67852304;99,36442663;281,35852288;396,25880241;101,29097914;49,99337930;21,35656592;79,55681901;70,90523920;91,02014439;320,47443858;128,19734980;167,93372208;472,77032420;1439,99999998;435,91887199;201,18893115;72,30309561;192,66802420;617,75921690;661,19912615;432,37963103;144,22318595;252,68063909;161,45333527;54,16493080;695,42404110
2,11516667;8,03407516;0,05345414;2,05188765;2,42970266;3,54101442;0,05755547;9,86647321;3,14469493;3,16173509;2,93977521;542,75423172;5,08434536;12,73838401;5,02093756;2,05935319;165,29663336;3,96151128;64,40854000;195,15721675;0,00000001;666,97119922;550,61576561;178,24164929;220,02883090;481,50003391;439,42373238;107,57678940;190,77302967;213,78044984;26,67902945;99,36603182;281,36574053;396,27469583;101,29250675;49,99371884;21,35658703;79,55735842;70,90574959;91,02094691;320,47732316;128,19848009;167,93520960;472,77283584;1439,99999998;435,92127922;201,18981719;72,29990086;192,66919249;617,50089651;660,90447203;432,27715751;144,21796221;252,68364019;161,45652774;54,16574574;695,42814515
2,11616667;8,03407963;0,05327475;2,05175663;2,42946351;3,54083955;0,05746475;9,86657404;3,14450126;3,16176693;2,93957537;542,75108380;5,08297203;12,73702674;5,02043660;2,05922798;165,29733709;3,96152566;64,40833247;195,15870531;0,00000001;666,97090626;550,42156855;178,19802981;220,01833518;480,97745986;439,42158575;107,57598884;190,77444849;213,78139097;26,67952959;99,36763017;281,37294852;396,29055938;101,29401149;49,99405799;21,35660308;79,55789721;70,90625960;91,02175070;320,48021452;128,19961216;167,93670000;472,77534593;1439,99999998;435,92366908;201,19069905;72,29664922;192,67034508;617,24210945;660,60924524;432,17424879;144,21264444;252,68664588;161,45970093;54,16655563;695,43212429
2,11716667;8,03408290;0,05309370;2,05162411;2,42921756;3,54066462;0,05737330;9,86667313;3,14430740;3,16179730;2,93937591;542,74780206;5,08159294;12,73565300;5,01994277;2,05910179;165,29803766;3,96153858;64,40811117;195,16018313;0,00000001;666,97054177;550,22634547;178,15411629;220,00764371;480,45522670;439,41937937;107,57514567;190,77587052;213,78233183;26,68002336;99,36922149;281,38014627;396,30639171;101,29549298;49,99439673;21,35661402;79,55843533;70,90676918;91,02255569;320,48311247;128,20074594;167,93819317;472,77785429;1439,99999998;435,92604119;201,19157662;72,29334011;192,67148175;616,98286830;660,31346193;432,07090907;144,20723165;252,68965590;161,46285425;54,16736035;695,43597691
2,11816667;8,03408495;0,05291097;2,05149010;2,42896479;3,54048963;0,05728107;9,86677044;3,14411334;3,16182612;2,93917681;542,74438616;5,08020828;12,73426292;5,01945603;2,05897457;165,29873499;3,96155000;64,40787596;195,16164993;0,00000001;666,97010499;550,03010143;178,10991064;219,99675500;479,93336211;439,41711304;107,57425909;190,77729570;213,78327236;26,68051067;99,37080562;281,38733318;396,32219144;101,29695090;49,99473503;21,35661978;79,55897275;70,90727830;91,02336182;320,48601672;128,20188131;167,93968896;472,78036064;1439,99999998;435,92839511;201,19244977;72,28997297;192,67260218;616,72318565;660,01713818;431,96714261;144,20172288;252,69266992;161,46598702;54,16815980;695,43970127
2,11916667;8,03408577;0,05272656;2,05135456;2,42870516;3,54031456;0,05718799;9,86686595;3,14391907;3,16185336;2,93897807;542,74083581;5,07881828;12,73285666;5,01897638;2,05884626;165,29942899;3,96155986;64,40762673;195,16310544;0,00000001;666,96959517;549,83284169;178,06541485;219,98566760;479,41189383;439,41478654;107,57332832;190,77872395;213,78421250;26,68099143;99,37238234;281,39450864;396,33795721;101,29838487;49,99507286;21,35662030;79,55950942;70,90778691;91,02416901;320,48892706;128,20301818;167,94118726;472,78286477;1439,99999998;435,93073043;201,19331842;72,28654725;192,67370615;616,46307416;659,72029013;431,86295374;144,19611716;252,69568764;161,46909862;54,16895387;695,44329570
2,12016667;8,03408535;0,05254047;2,05121750;2,42843864;3,54013940;0,05709401;9,86695962;3,14372458;3,16187897;2,93877967;542,73715075;5,07742314;12,73143437;5,01850379;2,05871681;165,30011959;3,96156813;64,40736334;195,16454943;0,00000001;666,96901155;549,63457163;178,02063094;219,97438009;478,89084962;439,41239970;107,57235259;190,78015521;213,78515216;26,68146555;99,37395148;281,40167205;396,35368763;101,29979455;49,99541020;21,35661554;79,56004530;70,90829498;91,02497719;320,49184326;128,20415645;167,94268795;472,78536646;1439,99999998;435,93304675;201,19418247;72,28306241;192,67479339;616,20254651;659,42293392;431,75834681;144,19041353;252,69870879;161,47218845;54,16974247;695,44675858
2,12116667;8,03408366;0,05235269;2,05107890;2,42816519;3,53996414;0,05699909;9,86705142;3,14352986;3,16190289;2,93858159;542,73333071;5,07602308;12,72999619;5,01803824;2,05858619;165,30080670;3,96157475;64,40708567;195,16598162;0,00000001;666,96835341;549,43529679;177,97556094;219,96289108;478,37025725;439,40995230;107,57133112;190,78158940;213,78609128;26,68193293;99,37551285;281,40882282;396,36938132;101,30117958;49,99574702;21,35660542;79,56058035;70,90880247;91,02578630;320,49476506;128,20529603;167,94419088;472,78786547;1439,99999998;435,93534366;201,19504180;72,27951789;192,67586363;615,94161542;659,12508569;431,65332622;144,18461104;252,70173304;161,47525585;54,17052548;695,45008824
2,12216667;8,03408070;0,05216322;2,05093875;2,42788477;3,53978877;0,05690315;9,86714132;3,14333489;3,16192509;2,93838384;542,72937545;5,07461829;12,72854227;5,01757969;2,05845432;165,30149025;3,96157967;64,40679361;195,16740177;0,00000001;666,96762001;549,23502289;177,93020694;219,95119919;477,85014452;439,40744418;107,57026314;190,78302645;213,78702979;26,68239348;99,37706626;281,41596032;396,38503688;101,30253960;49,99608329;21,35658989;79,56111454;70,90930934;91,02659627;320,49769226;128,20643682;167,94569595;472,79036161;1439,99999998;435,93762076;201,19589631;72,27591319;192,67691666;615,68029366;658,82676160;431,54789645;144,17870876;252,70476012;161,47830023;54,17130279;695,45328305
2,12316667;8,03407646;0,05197206;2,05079704;2,42759736;3,53961327;0,05680614;9,86722930;3,14313968;3,16194552;2,93818640;542,72528473;5,07320900;12,72707277;5,01712813;2,05832118;165,30217015;3,96158286;64,40648703;195,16880962;0,00000001;666,96681063;549,03375574;177,88457105;219,93930309;477,33053923;439,40487516;107,56914788;190,78446630;213,78796762;26,68284711;99,37861151;281,42308395;396,40065291;101,30387427;49,99641900;21,35656889;79,56164781;70,90981554;91,02740702;320,50062460;128,20757872;167,94720302;472,79285463;1439,99999998;435,93987764;201,19674592;72,27224778;192,67795220;615,41859401;658,52797781;431,44206199;144,17270575;252,70778973;161,48132096;54,17207431;695,45634138
2,12416667;8,03407091;0,05177921;2,05065375;2,42730292;3,53943764;0,05670803;9,86731532;3,14294421;3,16196413;2,93798925;542,72105828;5,07179541;12,72558784;5,01668352;2,05818670;165,30284630;3,96158426;64,40616578;195,17020489;0,00000001;666,96592455;548,83150128;177,83865537;219,92720143;476,81146917;439,40224507;107,56798458;190,78590886;213,78890470;26,68329372;99,38014843;281,43019310;396,41622802;101,30518322;49,99675411;21,35654236;79,56218013;70,91032105;91,02821848;320,50356182;128,20872162;167,94871195;472,79534427;1439,99999998;435,94211387;201,19759048;72,26852114;192,67896995;615,15652925;658,22875042;431,33582737;144,16660107;252,71082153;161,48431737;54,17283992;695,45926153
2,12516667;8,03406406;0,05158465;2,05050888;2,42700143;3,53926186;0,05660874;9,86739935;3,14274847;3,16198089;2,93779239;542,71669597;5,07037773;12,72408763;5,01624583;2,05805085;165,30351866;3,96158385;64,40582979;195,17158737;0,00000001;666,96496108;548,62826572;177,79246213;219,91489296;476,29296217;439,39955375;107,56677249;190,78735408;213,78984096;26,68373323;99,38167681;281,43728713;396,43176078;101,30646610;49,99708860;21,35651025;79,56271146;70,91082581;91,02903060;320,50650373;128,20986545;167,95022264;472,79783038;1439,99999998;435,94432908;201,19842994;72,26473279;192,67996975;614,89411228;657,92909568;431,22919722;144,16039383;252,71385528;161,48728892;54,17359953;695,46204200
2,12616667;8,03405588;0,05138838;2,05036242;2,42669284;3,53908592;0,05650823;9,86748137;3,14255245;3,16199575;2,93759580;542,71219754;5,06895617;12,72257229;5,01581503;2,05791357;165,30418713;3,96158157;64,40547891;195,17295678;0,00000001;666,96391951;548,42405526;177,74599350;219,90237638;475,77504602;439,39680104;107,56551085;190,78880187;213,79077632;26,68416553;99,38319646;281,44436544;396,44724978;101,30772256;49,99742244;21,35647249;79,56324175;70,91132980;91,02984330;320,50945007;128,21101009;167,95173494;472,80031269;1439,99999998;435,94652285;201,19926417;72,26088223;192,68095130;614,63135595;657,62902969;431,12217616;144,15408310;252,71689065;161,49023494;54,17435302;695,46468110
2,12716667;8,03404636;0,05119042;2,05021434;2,42637714;3,53890982;0,05640645;9,86756133;3,14235614;3,16200868;2,93739948;542,70756284;5,06753095;12,72104198;5,01539109;2,05777482;165,30485164;3,96157739;64,40511303;195,17431287;0,00000001;666,96279916;548,21887632;177,69925174;219,88965046;475,25774850;439,39398681;107,56419890;190,79025216;213,79171071;26,68459054;99,38470720;281,45142741;396,46269361;101,30895225;49,99775560;21,35642903;79,56377096;70,91183296;91,03065650;320,51240059;128,21215545;167,95324873;472,80279098;1439,99999998;435,94869479;201,20009308;72,25696897;192,68191435;614,36827316;657,32856863;431,01476887;144,14766800;252,71992734;161,49315484;54,17510029;695,46717730
2,12816667;8,03403550;0,05099074;2,05006465;2,42605430;3,53873354;0,05630335;9,86763922;3,14215954;3,16201963;2,93720341;542,70279169;5,06610228;12,71949686;5,01497397;2,05763456;165,30551210;3,96157127;64,40473204;195,17565541;0,00000001;666,96159935;548,01273547;177,65223911;219,87671399;474,74109739;439,39111090;107,56283591;190,79170487;213,79264407;26,68500816;99,38620884;281,45847240;396,47809083;101,31015480;49,99808806;21,35637980;79,56429905;70,91233526;91,03147015;320,51535508;128,21330144;167,95476390;472,80526505;1439,99999998;435,95084448;201,20091657;72,25299254;192,68285867;614,10487685;657,02772868;430,90698009;144,14114762;252,72296505;161,49604801;54,17584124;695,46952897
2,12916667;8,03402328;0,05078934;2,04991334;2,42572429;3,53855707;0,05619888;9,86771501;3,14196262;3,16202856;2,93700758;542,69788389;5,06467036;12,71793708;5,01456364;2,05749274;165,30616843;3,96156317;64,40433580;195,17698410;0,00000001;666,96031939;547,80563933;177,60495789;219,86356576;474,22512041;439,38817319;107,56142113;190,79315994;213,79357632;26,68541830;99,38770117;281,46549979;396,49344001;101,31132988;49,99841979;21,35632476;79,56482598;70,91283665;91,03228415;320,51831327;128,21444794;167,95628028;472,80773463;1439,99999998;435,95297153;201,20173453;72,24895247;192,68378399;613,84117993;656,72652596;430,79881457;144,13452107;252,72600347;161,49891380;54,17657576;695,47173449
2,13016667;8,03400968;0,05058623;2,04976038;2,42538707;3,53838039;0,05609300;9,86778865;3,14176539;3,16203544;2,93681197;542,69283934;5,06323541;12,71636279;5,01416005;2,05734932;165,30682056;3,96155305;64,40392422;195,17829873;0,00000001;666,95895864;547,59759476;177,55741043;219,85020462;473,70984530;439,38517355;107,55995383;190,79461727;213,79450738;26,68582086;99,38918401;281,47250896;396,50873972;101,31247712;49,99875076;21,35626384;79,56535170;70,91333710;91,03309846;320,52127493;128,21559486;167,95779778;472,81019954;1439,99999998;435,95507553;201,20254686;72,24484830;192,68469008;613,57719540;656,42497666;430,69027714;144,12778750;252,72904231;161,50175164;54,17730375;695,47379235
2,13116667;8,03399469;0,05038141;2,04960577;2,42504264;3,53820351;0,05598565;9,86786014;3,14156783;3,16204023;2,93661659;542,68765792;5,06179764;12,71477416;5,01376317;2,05720426;165,30746842;3,96154089;64,40349718;195,17959905;0,00000001;666,95751643;547,38860871;177,50959910;219,83662944;473,19529976;439,38211186;107,55843327;190,79607681;213,79543718;26,68621577;99,39065716;281,47949926;396,52398851;101,31359619;49,99908096;21,35619698;79,56587618;70,91383656;91,03391300;320,52423984;128,21674212;167,95931626;472,81265955;1439,99999998;435,95715611;201,20335347;72,24067960;192,68557670;613,31293627;656,12309696;430,58137266;144,12094603;252,73208127;161,50456093;54,17802510;695,47570101
2,13216667;8,03397831;0,05017486;2,04944951;2,42469095;3,53802640;0,05587680;9,86792943;3,14136994;3,16204289;2,93642141;542,68233946;5,06035726;12,71317135;5,01337295;2,05705751;165,30811192;3,96152663;64,40305456;195,18088480;0,00000001;666,95599211;547,17868826;177,46152626;219,82283908;472,68151142;439,37898801;107,55685874;190,79753847;213,79636565;26,68660291;99,39212043;281,48647006;396,53918493;101,31468671;49,99941034;21,35612414;79,56639936;70,91433500;91,03472770;320,52720775;128,21788960;167,96083560;472,81511443;1439,99999998;435,95921285;201,20415426;72,23644591;192,68644361;613,04841553;655,82090299;430,47210601;144,11399581;252,73512004;161,50734103;54,17873971;695,47745886
2,13316667;8,03396053;0,04996658;2,04929158;2,42433200;3,53784905;0,05576639;9,86799649;3,14117169;3,16204339;2,93622643;542,67688387;5,05891449;12,71155451;5,01298936;2,05690904;165,30875098;3,96151026;64,40259625;195,18215572;0,00000001;666,95438505;546,96784060;177,41319434;219,80883246;472,16850789;439,37580191;107,55522950;190,79900217;213,79729272;26,68698220;99,39357363;281,49342074;396,55432755;101,31574836;49,99973888;21,35604524;79,56692121;70,91483236;91,03554248;320,53017839;128,21903720;167,96235564;472,81756394;1439,99999998;435,96124535;201,20494912;72,23214681;192,68729053;612,78364620;655,51841088;430,36248213;144,10693599;252,73815830;161,51009135;54,17944746;695,47906436
2,13416667;8,03394132;0,04975658;2,04913197;2,42396574;3,53767146;0,05565438;9,86806130;3,14097309;3,16204170;2,93603163;542,67129109;5,05746952;12,70992379;5,01261234;2,05675881;165,30938555;3,96149173;64,40212215;195,18341162;0,00000001;666,95269463;546,75607314;177,36460580;219,79460854;471,65631677;439,37255344;107,55354484;190,80046783;213,79821830;26,68735355;99,39501655;281,50035064;396,56941488;101,31678076;50,00006656;21,35596023;79,56744167;70,91532862;91,03635729;320,53315158;128,22018484;167,96387630;472,82000792;1439,99999998;435,96325325;201,20573798;72,22778186;192,68811730;612,51864139;655,21563685;430,25250602;144,09976573;252,74119580;161,51281132;54,18014827;695,48051605
2,13516667;8,03392067;0,04954486;2,04897067;2,42359217;3,53749362;0,05554073;9,86812384;3,14077413;3,16203778;2,93583700;542,66556099;5,05602257;12,70827938;5,01224186;2,05660677;165,31001553;3,96147102;64,40163214;195,18465219;0,00000001;666,95092020;546,54339328;177,31576311;219,78016625;471,14496554;439,36924253;107,55180405;190,80193538;213,79914233;26,68771686;99,39644902;281,50725913;396,58444550;101,31778358;50,00039334;21,35586905;79,56796072;70,91582372;91,03717205;320,53612703;128,22133241;167,96539741;472,82244607;1439,99999998;435,96523611;201,20652070;72,22335066;192,68892360;612,25341410;654,91259696;430,14218266;144,09248419;252,74423217;161,51550029;54,18084202;695,48181232
2,13616667;8,03389859;0,04933140;2,04880767;2,42321126;3,53731550;0,05542540;9,86818406;3,14057479;3,16203161;2,93564253;542,65969355;5,05457386;12,70662142;5,01187787;2,05645289;165,31064086;3,96144808;64,40112613;195,18587724;0,00000001;666,94906118;546,32980869;177,26666879;219,76550459;470,63448170;439,36586908;107,55000643;190,80340473;213,80006473;26,68807204;99,39787082;281,51414557;396,59941791;101,31875648;50,00071921;21,35577165;79,56847830;70,91631762;91,03798668;320,53910453;128,22247981;167,96691887;472,82487824;1439,99999998;435,96719358;201,20729722;72,21885280;192,68970926;611,98797746;654,60930740;430,03151715;144,08509057;252,74726716;161,51815772;54,18152861;695,48295176
2,13716667;8,03387505;0,04911620;2,04864297;2,42282299;3,53713711;0,05530833;9,86824195;3,14037507;3,16202313;2,93544821;542,65368866;5,05312358;12,70495008;5,01152032;2,05629713;165,31126145;3,96142290;64,40060399;195,18708648;0,00000001;666,94711694;546,11532705;177,21732534;219,75062257;470,12489262;439,36243302;107,54815126;190,80487581;213,80098542;26,68841901;99,39928178;281,52100930;396,61433067;101,31969910;50,00104412;21,35566797;79,56899437;70,91681029;91,03880112;320,54208381;128,22362694;167,96844053;472,82730416;1439,99999998;435,96912524;201,20806742;72,21428787;192,69047399;611,72234453;654,30578427;429,92051454;144,07758405;252,75030044;161,52078296;54,18220794;695,48393278
2,13816667;8,03385005;0,04889928;2,04847655;2,42242734;3,53695843;0,05518950;9,86829748;3,14017495;3,16201234;2,93525403;542,64754634;5,05167196;12,70326552;5,01116917;2,05613945;165,31187724;3,96139543;64,40006563;195,18827970;0,00000001;666,94508690;545,89995626;177,16773537;219,73551923;469,61622566;439,35893429;107,54623785;190,80634853;213,80190433;26,68875766;99,40068169;281,52784970;396,62918230;101,32061110;50,00136806;21,35555796;79,56950889;70,91730167;91,03961530;320,54506465;128,22477371;167,96996227;472,82972363;1439,99999998;435,97103072;201,20883122;72,20965549;192,69121759;611,45652846;654,00204370;429,80918001;144,06996383;252,75333170;161,52337547;54,18287990;695,48475397
2,13916667;8,03382357;0,04868062;2,04830840;2,42202430;3,53677945;0,05506886;9,86835061;3,13997443;3,16199919;2,93505997;542,64126648;5,05021920;12,70156790;5,01082436;2,05597982;165,31248814;3,96136566;64,39951093;195,18945664;0,00000001;666,94297046;545,68370426;177,11790142;219,72019360;469,10850808;439,35537282;107,54426552;190,80782282;213,80282138;26,68908791;99,40207035;281,53466609;396,64397132;101,32149212;50,00169100;21,35544155;79,57002180;70,91779174;91,04042915;320,54804679;128,22592000;167,97148396;472,83213642;1439,99999998;435,97290962;201,20958851;72,20495527;192,69193980;611,19054232;653,69810178;429,69751869;144,06222912;252,75636064;161,52593460;54,18354438;695,48541374
2,14016667;8,03379560;0,04846021;2,04813853;2,42161383;3,53660015;0,05494637;9,86840132;3,13977350;3,16198366;2,93486603;542,63484921;5,04876550;12,69985738;5,01048584;2,05581820;165,31309411;3,96133355;64,39893983;195,19061711;0,00000001;666,94076706;545,46657923;177,06782620;219,70464484;468,60176714;439,35174855;107,54223357;190,80929858;213,80373650;26,68940967;99,40344758;281,54145785;396,65869626;101,32234184;50,00201291;21,35531869;79,57053308;70,91828043;91,04124260;320,55103006;128,22706575;167,97300549;472,83454237;1439,99999998;435,97476159;201,21033922;72,20018685;192,69264047;610,92439932;653,39397468;429,58553583;144,05437914;252,75938701;161,52845986;54,18420130;695,48591084
2,14116667;8,03376614;0,04823807;2,04796691;2,42119594;3,53642054;0,05482200;9,86844958;3,13957215;3,16196572;2,93467219;542,62829431;5,04731107;12,69813414;5,01015357;2,05565456;165,31369503;3,96129907;64,39835217;195,19176078;0,00000001;666,93847612;545,24858927;177,01751222;219,68887196;468,09602987;439,34806144;107,54014132;190,81077575;213,80464960;26,68972284;99,40481318;281,54822431;396,67335563;101,32315990;50,00233375;21,35518932;79,57104267;70,91876772;91,04205557;320,55401409;128,22821081;167,97452669;472,83694114;1439,99999998;435,97658617;201,21108321;72,19534983;192,69331923;610,65811250;653,08967837;429,47323663;144,04641310;252,76241039;161,53095054;54,18485052;695,48624351
2,14216667;8,03373517;0,04801419;2,04779354;2,42077060;3,53624059;0,05469570;9,86849537;3,13937037;3,16194534;2,93447844;542,62160196;5,04585613;12,69639834;5,00982748;2,05548887;165,31429086;3,96126219;64,39774788;195,19288749;0,00000001;666,93609708;545,02974282;176,96696227;219,67287417;467,59132340;439,34431145;107,53798810;190,81225423;213,80556062;26,69002733;99,40616694;281,55496482;396,68794795;101,32394597;50,00265351;21,35505339;79,57155053;70,91925355;91,04286799;320,55699874;128,22935512;167,97604746;472,83933262;1439,99999998;435,97838305;201,21182042;72,19044389;192,69397597;610,39169508;652,78522901;429,36062641;144,03833027;252,76543057;161,53340615;54,18549197;695,48641054
2,14316667;8,03370268;0,04778857;2,04761841;2,42033779;3,53606031;0,05456744;9,86853865;3,13916815;3,16192249;2,93428477;542,61477214;5,04440087;12,69465014;5,00950752;2,05532107;165,31488153;3,96122290;64,39712687;195,19399700;0,00000001;666,93362940;544,81004835;176,91617901;219,65665062;467,08767468;439,34049853;107,53577324;190,81373394;213,80646947;26,69032305;99,40750869;281,56167873;396,70247174;101,32469970;50,00297216;21,35491084;79,57205661;70,91973789;91,04367981;320,55998375;128,23049858;167,97756768;472,84171656;1439,99999998;435,98015182;201,21255076;72,18546865;192,69461044;610,12516022;652,48064266;429,24771048;144,03012988;252,76844722;161,53582609;54,18612554;695,48641045
2,14416667;8,03366866;0,04756120;2,04744152;2,41989750;3,53587966;0,05443718;9,86857940;3,13896549;3,16189714;2,93409117;542,60780485;5,04294551;12,69288971;5,00919365;2,05515116;165,31546694;3,96118115;64,39648902;195,19508904;0,00000001;666,93107253;544,58951438;176,86516514;219,64020047;466,58511057;439,33662268;107,53349607;190,81521480;213,80737607;26,69060992;99,40883821;281,56836539;396,71692549;101,32542075;50,00328966;21,35476162;79,57256088;70,92022069;91,04449094;320,56296885;128,23164106;167,97908719;472,84409272;1439,99999998;435,98189209;201,21327410;72,18042378;192,69522238;609,85852103;652,17593534;429,13449417;144,02181118;252,77146001;161,53820976;54,18675111;695,48624175
2,14516667;8,03363310;0,04733209;2,04726286;2,41944972;3,53569866;0,05430488;9,86861760;3,13876236;3,16186928;2,93389762;542,60070018;5,04149025;12,69111722;5,00888580;2,05497910;165,31604706;3,96113694;64,39583426;195,19616341;0,00000001;666,92842593;544,36814967;176,81392347;219,62352295;466,08365788;439,33268385;107,53115594;190,81669672;213,80828036;26,69088784;99,41015533;281,57502412;396,73130773;101,32610880;50,00360599;21,35460568;79,57306328;70,92070191;91,04530132;320,56595383;128,23278249;167,98060589;472,84646091;1439,99999998;435,98360350;201,21399039;72,17530895;192,69581160;609,59179074;651,87112311;429,02098289;144,01337345;252,77446867;161,54055662;54,18736859;695,48590312
2,14616667;8,03359600;0,04710124;2,04708241;2,41899443;3,53551728;0,05417051;9,86865321;3,13855878;3,16183886;2,93370413;542,59345816;5,04003529;12,68933282;5,00858392;2,05480484;165,31662179;3,96109023;64,39516247;195,19721986;0,00000001;666,92568909;544,14596301;176,76245673;219,60661729;465,58334330;439,32868205;107,52875218;190,81817961;213,80918224;26,69115673;99,41145983;281,58165428;396,74561695;101,32676348;50,00392112;21,35444294;79,57356376;70,92118150;91,04611087;320,56893843;128,23392276;167,98212364;472,84882091;1439,99999998;435,98528567;201,21469951;72,17012382;192,69637788;609,32498248;651,56622199;428,90718205;144,00481597;252,77747289;161,54286607;54,18797788;695,48539309
2,14716667;8,03355734;0,04686864;2,04690017;2,41853162;3,53533552;0,05403403;9,86868622;3,13835472;3,16180588;2,93351066;542,58607888;5,03858084;12,68753670;5,00828794;2,05462836;165,31719106;3,96104099;64,39447357;195,19825816;0,00000001;666,92286150;543,92296333;176,71076775;219,58948275;465,08419343;439,32461727;107,52628415;190,81966340;213,81008165;26,69141648;99,41275152;281,58825521;396,75985165;101,32738449;50,00423502;21,35427337;79,57406230;70,92165942;91,04691953;320,57192240;128,23506177;167,98364030;472,85117250;1439,99999998;435,98693822;201,21540138;72,16486807;192,69692098;609,05810943;651,26124796;428,79309711;143,99613803;252,78047234;161,54513754;54,18857886;695,48471031
2,14816667;8,03351711;0,04663429;2,04671614;2,41806129;3,53515336;0,05389542;9,86871659;3,13815018;3,16177029;2,93331722;542,57856234;5,03712709;12,68572902;5,00799782;2,05444964;165,31775479;3,96098921;64,39376744;195,19927804;0,00000001;666,91994263;543,69915962;176,65885930;219,57211857;464,58623472;439,32048950;107,52375121;190,82114799;213,81097850;26,69166702;99,41403022;281,59482624;396,77401034;101,32797147;50,00454766;21,35409691;79,57455883;70,92213562;91,04772720;320,57490548;128,23619941;167,98515573;472,85351541;1439,99999998;435,98856074;201,21609588;72,15954140;192,69744064;608,79118474;650,95621698;428,67873354;143,98733890;252,78346669;161,54737043;54,18917145;695,48385329
