Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,05516667;8,03927606;0,05985120;2,05730016;2,39833012;3,55794659;0,04629950;9,87004076;3,16210393;3,16428509;2,95781033;543,08104123;5,11000103;12,77607440;5,06414635;2,04809381;168,05455611;3,96683240;65,34912558;203,85913266;432,39579501;665,30044281;527,82910506;173,60935498;215,58160412;454,00675875;438,49240935;105,60644603;190,61792105;213,67630089;26,56705461;99,17460003;279,99008796;392,93161171;101,11166633;49,94005467;21,26551228;79,47186083;70,84034986;96,42188967;340,94128770;135,80383898;0,00000001;487,47260043;1440,00000002;438,05619666;206,23037141;70,78703484;200,35463597;596,64292461;637,27706333;421,41837166;141,01156557;268,65832975;162,11131847;54,15322311;695,90868610
2,05616667;8,03929185;0,05975891;2,05722109;2,39840797;3,55768800;0,04617699;9,87014726;3,16184160;3,16417624;2,95750479;543,08162826;5,10953934;12,77567513;5,06323995;2,04796379;168,04842445;3,96668883;65,34672770;203,82939113;432,39784540;665,30062441;527,83200747;173,60959890;215,58306248;454,00895861;438,49251409;105,60716217;190,61839957;213,67674756;26,56740933;99,17556262;279,99264111;392,93686302;101,11278677;49,94018453;21,26553281;79,47206788;70,84057771;96,39909348;340,84006045;135,77174835;0,00000001;487,41493673;1440,00000002;438,05828948;206,21486532;70,78748152;200,33443259;596,64485557;637,27932565;421,41945690;141,01261868;268,59270677;162,11385176;54,15435540;695,91472473
2,05716667;8,03930727;0,05966499;2,05714108;2,39848399;3,55742946;0,04605795;9,87025368;3,16157899;3,16407527;2,95719977;543,08208299;5,10906647;12,77525102;5,06233690;2,04783695;168,04226433;3,96655373;65,34429893;203,79948318;432,39990401;665,30080739;527,83491594;173,60982056;215,58452701;454,01116738;438,49261942;105,60788284;190,61888069;213,67719525;26,56776233;99,17652395;279,99520511;392,94213746;101,11389725;49,94031483;21,26555182;79,47227560;70,84080605;96,37625798;340,73888797;135,73960249;0,00000001;487,35695797;1440,00000002;438,06037766;206,19920315;70,78793120;200,31402656;596,64679182;637,28159246;421,42054561;141,01367680;268,52687496;162,11641524;54,15549177;695,92072484
2,05816667;8,03932231;0,05956946;2,05706015;2,39855811;3,55717101;0,04594231;9,87035999;3,16131612;3,16398185;2,95689532;543,08240540;5,10858249;12,77480227;5,06143738;2,04771323;168,03607477;3,96642674;65,34183932;203,76940902;432,40197068;665,30099175;527,83783018;173,61001991;215,58599745;454,01338490;438,49272533;105,60860804;190,61936442;213,67764393;26,56811361;99,17748402;279,99777995;392,94743503;101,11499775;49,94044556;21,26556936;79,47248400;70,84103490;96,35338284;340,63776818;135,70740093;0,00000001;487,29866365;1440,00000002;438,06245986;206,18338543;70,78838379;200,29341802;596,64873324;637,28386367;421,42163773;141,01473989;268,46083473;162,11900821;54,15663192;695,92668465
2,05916667;8,03933694;0,05947233;2,05697831;2,39863028;3,55691268;0,04582997;9,87046619;3,16105305;3,16389564;2,95659147;543,08259536;5,10808746;12,77432905;5,06054158;2,04759252;168,02985482;3,96630748;65,33934887;203,73916888;432,40404525;665,30117749;527,84074985;173,61019685;215,58747352;454,01561099;438,49283182;105,60933772;190,61985076;213,67809362;26,56846317;99,17844281;280,00036559;392,95275568;101,11608824;49,94057673;21,26558541;79,47269308;70,84126423;96,33046771;340,53669905;135,67514318;0,00000001;487,24005340;1440,00000002;438,06453470;206,16741269;70,78883921;200,27260708;596,65067969;637,28613913;421,42273317;141,01580792;268,39458644;162,12162992;54,15777558;695,93260224
2,06016667;8,03935117;0,05937361;2,05689556;2,39870043;3,55665452;0,04572083;9,87057224;3,16078981;3,16381631;2,95628827;543,08265300;5,10758144;12,77383154;5,05964970;2,04747474;168,02360360;3,96619563;65,33682767;203,70876308;432,40612763;665,30136460;527,84367475;173,61035140;215,58895503;454,01784555;438,49293887;105,61007188;190,62033970;213,67854430;26,56881099;99,17940029;280,00296202;392,95809936;101,11716867;49,94070833;21,26559999;79,47290283;70,84149406;96,30751230;340,43567868;135,64282884;0,00000001;487,18112702;1440,00000002;438,06660090;206,15128554;70,78929741;200,25159399;596,65263112;637,28841884;421,42383189;141,01688086;268,32813056;162,12427978;54,15892250;695,93847604
2,06116667;8,03936497;0,05927333;2,05681191;2,39876850;3,55639656;0,04561483;9,87067812;3,16052645;3,16374357;2,95598575;543,08257821;5,10706450;12,77330992;5,05876191;2,04735981;168,01732018;3,96609085;65,33427572;203,67819186;432,40821763;665,30155306;527,84660456;173,61048346;215,59044171;454,02008841;438,49304649;105,61081049;190,62083125;213,67899596;26,56915706;99,18035644;280,00556920;392,96346602;101,11823901;49,94084036;21,26561311;79,47311325;70,84172437;96,28451631;340,33470511;135,61045746;0,00000001;487,12188433;1440,00000002;438,06865712;206,13500456;70,78975830;200,23037887;596,65458737;637,29070266;421,42493380;141,01795867;268,26146744;162,12695704;54,16007243;695,94430416
2,06216667;8,03937834;0,05917149;2,05672736;2,39883442;3,55613882;0,04551186;9,87078380;3,16026300;3,16367710;2,95568396;543,08237106;5,10653672;12,77276437;5,05787840;2,04724764;168,01100371;3,96599281;65,33169309;203,64745552;432,41031516;665,30174288;527,84953902;173,61059302;215,59193333;454,02233944;438,49315466;105,61155352;190,62132541;213,67944859;26,56950137;99,18131122;280,00818710;392,96885562;101,11929920;49,94097282;21,26562477;79,47332433;70,84195517;96,26147944;340,23377647;135,57802865;0,00000001;487,06232530;1440,00000002;438,07070208;206,11857036;70,79022181;200,20896194;596,65654838;637,29299053;421,42603885;141,01904132;268,19459749;162,12966107;54,16122514;695,95008496
2,06316667;8,03939125;0,05906811;2,05664193;2,39889815;3,55588135;0,04541186;9,87088926;3,15999950;3,16361662;2,95538293;543,08203145;5,10599817;12,77219506;5,05699933;2,04713815;168,00465329;3,96590122;65,32907978;203,61655428;432,41242001;665,30193404;527,85247779;173,61067997;215,59342961;454,02459846;438,49326338;105,61230094;190,62182217;213,67990219;26,56984391;99,18226463;280,01081569;392,97426809;101,12034922;49,94110570;21,26563498;79,47353609;70,84218644;96,23840140;340,13289086;135,54554196;0,00000001;487,00244990;1440,00000002;438,07273444;206,10198351;70,79068788;200,18734333;596,65851395;637,29528229;421,42714694;141,02012874;268,12752104;162,13239109;54,16238041;695,95581654
2,06416667;8,03940370;0,05896321;2,05655562;2,39895963;3,55562417;0,04531473;9,87099449;3,15973599;3,16356186;2,95508269;543,08155949;5,10544894;12,77160219;5,05612487;2,04703127;167,99826811;3,96581578;65,32643586;203,58548850;432,41453209;665,30212654;527,85542067;173,61074432;215,59493035;454,02686534;438,49337264;105,61305274;190,62232153;213,68035675;26,57018467;99,18321661;280,01345494;392,97970337;101,12138900;49,94123901;21,26564375;79,47374850;70,84241818;96,21528192;340,03204654;135,51299706;0,00000001;486,94225834;1440,00000002;438,07475298;206,08524469;70,79115643;200,16552329;596,66048404;637,29757791;421,42825803;141,02122093;268,06023851;162,13514650;54,16353802;695,96149733
2,06516667;8,03941567;0,05885679;2,05646844;2,39901879;3,55536732;0,04522041;9,87109944;3,15947250;3,16351253;2,95478328;543,08095509;5,10488910;12,77098592;5,05525520;2,04692690;167,99184732;3,96573619;65,32376133;203,55425843;432,41665122;665,30232037;527,85836728;173,61078597;215,59643527;454,02913991;438,49348244;105,61380888;190,62282349;213,68081226;26,57052364;99,18416715;280,01610481;392,98516138;101,12241849;49,94137274;21,26565108;79,47396157;70,84265040;96,19212074;339,93124166;135,48039353;0,00000001;486,88175078;1440,00000002;438,07675638;206,06835448;70,79162738;200,14350198;596,66245848;637,29987722;421,42937202;141,02231782;267,99275021;162,13792653;54,16469777;695,96712544
2,06616667;8,03942716;0,05874888;2,05638039;2,39907559;3,55511081;0,04512880;9,87120411;3,15920906;3,16346840;2,95448472;543,08021840;5,10431875;12,77034646;5,05439047;2,04682499;167,98539015;3,96566218;65,32105628;203,52286445;432,41877729;665,30251552;527,86131744;173,61080494;215,59794419;454,03142205;438,49359277;105,61456935;190,62332805;213,68126870;26,57086079;99,18511621;280,01876524;392,99064205;101,12343764;49,94150689;21,26565698;79,47417529;70,84288308;96,16891761;339,83047457;135,44773104;0,00000001;486,82092761;1440,00000002;438,07874344;206,05131359;70,79210069;200,12127968;596,66443720;637,30218019;421,43048888;141,02341938;267,92505656;162,14073060;54,16585947;695,97269937
2,06716667;8,03943813;0,05863948;2,05629147;2,39912997;3,55485469;0,04503984;9,87130847;3,15894571;3,16342919;2,95418705;543,07934931;5,10373797;12,76968396;5,05353084;2,04672544;167,97889575;3,96559349;65,31832070;203,49130678;432,42091011;665,30271198;527,86427076;173,61080111;215,59945680;454,03371157;438,49370361;105,61533410;190,62383520;213,68172607;26,57119612;99,18606376;280,02143621;392,99614531;101,12444637;49,94164145;21,26566144;79,47438967;70,84311621;96,14567227;339,72974348;135,41500922;0,00000001;486,75978914;1440,00000002;438,08071286;206,03412264;70,79257625;200,09885652;596,66642001;637,30448664;421,43160848;141,02452556;267,85715784;162,14355790;54,16702292;695,97821717
2,06816667;8,03944859;0,05852861;2,05620170;2,39918189;3,55459897;0,04495344;9,87141249;3,15868247;3,16339468;2,95389030;543,07834795;5,10314686;12,76899862;5,05267647;2,04662819;167,97236340;3,96552986;65,31555465;203,45958581;432,42304956;665,30290974;527,86722702;173,61077447;215,60097290;454,03600833;438,49381497;105,61610311;190,62434494;213,68218435;26,57152961;99,18700975;280,02411766;393,00167106;101,12544464;49,94177643;21,26566448;79,47460469;70,84334981;96,12238449;339,62904678;135,38222775;0,00000001;486,69833592;1440,00000002;438,08266344;206,01678231;70,79305403;200,07623278;596,66840684;637,30679651;421,43273079;141,02563632;267,78905446;162,14640782;54,16818795;695,98367731
2,06916667;8,03945852;0,05841628;2,05611108;2,39923129;3,55434368;0,04486953;9,87151614;3,15841938;3,16336463;2,95359449;543,07721431;5,10254552;12,76829063;5,05182749;2,04653316;167,96579229;3,96547104;65,31275815;203,42770183;432,42519547;665,30310880;527,87018589;173,61072497;215,60249224;454,03831217;438,49392684;105,61687634;190,62485728;213,68264354;26,57186124;99,18795417;280,02680954;393,00721922;101,12643237;49,94191182;21,26566609;79,47482035;70,84358385;96,09905403;339,52838279;135,34938629;0,00000001;486,63656846;1440,00000002;438,08459394;205,99929329;70,79353393;200,05340866;596,67039754;637,30910965;421,43385571;141,02675160;267,72074672;162,14927962;54,16935438;695,98907801
2,07016667;8,03946791;0,05830250;2,05601961;2,39927812;3,55408884;0,04478804;9,87161941;3,15815646;3,16333881;2,95329965;543,07594845;5,10193405;12,76756016;5,05098406;2,04644028;167,95918173;3,96541679;65,30993125;203,39565522;432,42734771;665,30330915;527,87314711;173,61065255;215,60401459;454,04062293;438,49403921;105,61765378;190,62537219;213,68310362;26,57219100;99,18889696;280,02951181;393,01278969;101,12740948;49,94204761;21,26566629;79,47503665;70,84381833;96,07568069;339,42774997;135,31648455;0,00000001;486,57448745;1440,00000002;438,08650317;205,98165628;70,79401590;200,03038444;596,67239198;637,31142597;421,43498318;141,02787137;267,65223501;162,15217264;54,17052205;695,99441762
2,07116667;8,03947674;0,05818729;2,05592730;2,39932233;3,55383448;0,04470890;9,87172227;3,15789374;3,16331702;2,95300581;543,07455040;5,10131255;12,76680741;5,05014632;2,04634948;167,95253094;3,96536689;65,30707396;203,36344626;432,42950610;665,30351078;527,87611035;173,61055717;215,60553969;454,04294044;438,49415207;105,61843538;190,62588968;213,68356458;26,57251887;99,18983809;280,03222440;393,01838237;101,12837592;49,94218381;21,26566506;79,47525358;70,84405325;96,05226425;339,32714670;135,28352221;0,00000001;486,51209357;1440,00000002;438,08838990;205,96387196;70,79449986;200,00716031;596,67439003;637,31374532;421,43611311;141,02899556;267,58351963;162,15508616;54,17169080;695,99969443
2,07216667;8,03948500;0,05807065;2,05583414;2,39936389;3,55358062;0,04463203;9,87182470;3,15763124;3,16329904;2,95271299;543,07302027;5,10068112;12,76603254;5,04931440;2,04626069;167,94583925;3,96532111;65,30418636;203,33107538;432,43167052;665,30371368;527,87907536;173,61043880;215,60706734;454,04526457;438,49426541;105,61922111;190,62640975;213,68402641;26,57284483;99,19077752;280,03494727;393,02399716;101,12933159;49,94232042;21,26566241;79,47547113;70,84428859;96,02880451;339,22657150;135,25049901;0,00000001;486,44938767;1440,00000002;438,09025297;205,94594109;70,79498575;199,98373659;596,67639157;637,31606763;421,43724543;141,03012414;267,51460097;162,15801951;54,17286047;696,00490683
2,07316667;8,03949269;0,05795261;2,05574015;2,39940274;3,55332727;0,04455736;9,87192666;3,15736900;3,16328467;2,95242122;543,07135808;5,10003988;12,76523577;5,04848843;2,04617384;167,93910593;3,96527923;65,30126844;203,29854287;432,43384079;665,30391783;527,88204181;173,61029738;215,60859727;454,04759513;438,49437923;105,62001094;190,62693238;213,68448908;26,57316887;99,19171520;280,03768035;393,02963396;101,13027643;49,94245742;21,26565834;79,47568931;70,84452437;96,00530128;339,12602285;135,21741466;0,00000001;486,38637057;1440,00000002;438,09209118;205,92786436;70,79547349;199,96011349;596,67839645;637,31839273;421,43838006;141,03125705;267,44547933;162,16097198;54,17403091;696,01005311
2,07416667;8,03949977;0,05783316;2,05564533;2,39943883;3,55307447;0,04448483;9,87202815;3,15710703;3,16327371;2,95213051;543,06956392;5,09938894;12,76441726;5,04766855;2,04608887;167,93233032;3,96524106;65,29832026;203,26584912;432,43601676;665,30412324;527,88500941;173,61013286;215,61012925;454,04993196;438,49449353;105,62080484;190,62745758;213,68495260;26,57349096;99,19265110;280,04042359;393,03529264;101,13121036;49,94259481;21,26565286;79,47590811;70,84476056;95,98175437;339,02549929;135,18426891;0,00000001;486,32304325;1440,00000002;438,09390337;205,90964252;70,79596303;199,93629130;596,68040454;637,32072050;421,43951692;141,03239423;267,37615507;162,16394288;54,17520198;696,01513163
2,07516667;8,03950626;0,05771232;2,05554967;2,39947213;3,55282223;0,04441436;9,87212913;3,15684536;3,16326598;2,95184088;543,06763788;5,09872841;12,76357721;5,04685488;2,04600571;167,92551175;3,96520639;65,29534185;203,23299453;432,43819829;665,30432989;527,88797789;173,60994521;215,61166306;454,05227492;438,49460829;105,62160276;190,62798533;213,68541695;26,57381109;99,19358516;280,04317691;393,04097309;101,13213328;49,94273260;21,26564595;79,47612751;70,84499716;95,95816362;338,92499941;135,15106150;0,00000001;486,25940674;1440,00000002;438,09568838;205,89127632;70,79645429;199,91227031;596,68241571;637,32305084;421,44065594;141,03353563;267,30662856;162,16693153;54,17637353;696,02014079
2,07616667;8,03951212;0,05759011;2,05545319;2,39950260;3,55257057;0,04434589;9,87222957;3,15658401;3,16326131;2,95155237;543,06558002;5,09805841;12,76271580;5,04604754;2,04592429;167,91864955;3,96517503;65,29233323;203,19997945;432,44038519;665,30453777;527,89094692;173,60973438;215,61319845;454,05462381;438,49472350;105,62240468;190,62851563;213,68588210;26,57412923;99,19451734;280,04594027;393,04667519;101,13304512;49,94287078;21,26563762;79,47634752;70,84523416;95,93452884;338,82452179;135,11779220;0,00000001;486,19546210;1440,00000002;438,09744506;205,87276650;70,79694720;199,88805078;596,68442980;637,32538359;421,44179702;141,03468120;267,23690010;162,16993720;54,17754543;696,02507889
2,07716667;8,03951736;0,05746653;2,05535589;2,39953018;3,55231950;0,04427936;9,87232946;3,15632300;3,16325950;2,95126498;543,06339050;5,09737905;12,76183323;5,04524666;2,04584455;167,91174310;3,96514679;65,28929447;203,16680430;432,44257735;665,30474688;527,89391624;173,60950034;215,61473520;454,05697850;438,49483916;105,62321056;190,62904848;213,68634805;26,57444536;99,19544760;280,04871358;393,05239881;101,13394578;49,94300933;21,26562788;79,47656814;70,84547156;95,91084990;338,72406511;135,08446080;0,00000001;486,13121052;1440,00000002;438,09917228;205,85411386;70,79744171;199,86363304;596,68644672;637,32771865;421,44294010;141,03583089;267,16697010;162,17295924;54,17871754;696,02994440
2,07816667;8,03952195;0,05734160;2,05525776;2,39955485;3,55206905;0,04421470;9,87242877;3,15606235;3,16326040;2,95097874;543,06106937;5,09669047;12,76092969;5,04445233;2,04576644;167,90479177;3,96512150;65,28622558;203,13346946;432,44477456;665,30495720;527,89688552;173,60924305;215,61627307;454,05933879;438,49495527;105,62402036;190,62958386;213,68681479;26,57475947;99,19637589;280,05149677;393,05814382;101,13483518;49,94314827;21,26561671;79,47678934;70,84570935;95,88712663;338,62362801;135,05106707;0,00000001;486,06665319;1440,00000002;438,10086891;205,83531915;70,79793773;199,83901737;596,68846627;637,33005586;421,44408509;141,03698462;267,09683886;162,17599694;54,17988975;696,03473564
2,07916667;8,03952589;0,05721532;2,05515881;2,39957656;3,55181922;0,04415183;9,87252748;3,15580209;3,16326385;2,95069366;543,05861674;5,09599278;12,76000536;5,04366467;2,04568987;167,89779494;3,96509898;65,28312660;203,09997533;432,44697670;665,30516873;527,89985446;173,60896244;215,61781182;454,06170454;438,49507180;105,62483404;190,63012177;213,68728228;26,57507152;99,19730216;280,05428978;393,06391007;101,13571321;49,94328759;21,26560411;79,47701114;70,84594752;95,86335891;338,52320920;135,01761083;0,00000001;486,00179142;1440,00000002;438,10253381;205,81638317;70,79843521;199,81420408;596,69048834;637,33239508;421,44523191;141,03814236;267,02650677;162,17904957;54,18106191;696,03945100
2,08016667;8,03952916;0,05708771;2,05505905;2,39959527;3,55157004;0,04409072;9,87262555;3,15554223;3,16326968;2,95040977;543,05603277;5,09528611;12,75906045;5,04288379;2,04561481;167,89075202;3,96507907;65,27999757;203,06632233;432,44918358;665,30538145;527,90282278;173,60865851;215,61935122;454,06407557;438,49518877;105,62565157;190,63066220;213,68775053;26,57538150;99,19822635;280,05709254;393,06969745;101,13657980;49,94342727;21,26559008;79,47723351;70,84618606;95,83954658;338,42280742;134,98409187;0,00000001;485,93662656;1440,00000002;438,10416591;205,79730672;70,79893409;199,78919349;596,69251278;637,33473619;421,44638047;141,03930403;266,95597417;162,18211649;54,18223392;696,04408894
2,08116667;8,03953176;0,05695877;2,05495846;2,39961094;3,55132152;0,04403128;9,87272298;3,15528278;3,16327774;2,95012707;543,05331752;5,09457058;12,75809513;5,04210979;2,04554118;167,88366242;3,96506160;65,27683852;203,03251087;432,45139506;665,30559535;527,90579016;173,60833118;215,62089104;454,06645170;438,49530615;105,62647290;190,63120514;213,68821951;26,57568939;99,19914842;280,05990496;393,07550580;101,13743482;49,94356733;21,26557462;79,47745646;70,84642496;95,81568954;338,32242144;134,95051003;0,00000001;485,87116001;1440,00000002;438,10576407;205,77809060;70,79943428;199,76398592;596,69453944;637,33707904;421,44753070;141,04046957;266,88524143;162,18519696;54,18340564;696,04864780
2,08216667;8,03953366;0,05682851;2,05485707;2,39962355;3,55107367;0,04397346;9,87281972;3,15502378;3,16328789;2,94984558;543,05047117;5,09384634;12,75710961;5,04134277;2,04546894;167,87652556;3,96504643;65,27364948;202,99854138;432,45361095;665,30581042;527,90875629;173,60798044;215,62243103;454,06883276;438,49542394;105,62729799;190,63175058;213,68868921;26,57599516;99,20006832;280,06272697;393,08133497;101,13827820;49,94370775;21,26555773;79,47767998;70,84666423;95,79178767;338,22205003;134,91686513;0,00000001;485,80539323;1440,00000002;438,10732722;205,75873563;70,79993573;199,73858170;596,69656815;637,33942347;421,44868249;141,04163893;266,81430890;162,18829028;54,18457697;696,05312603
2,08316667;8,03953486;0,05669696;2,05475485;2,39963305;3,55082651;0,04391721;9,87291577;3,15476523;3,16329999;2,94956532;543,04749386;5,09311351;12,75610408;5,04058283;2,04539802;167,86934088;3,96503340;65,27043049;202,96441429;432,45583111;665,30602666;527,91172089;173,60760624;215,62397098;454,07121859;438,49554214;105,62812681;190,63229852;213,68915960;26,57629878;99,20098599;280,06555849;393,08718481;101,13910982;49,94384852;21,26553940;79,47790406;70,84690384;95,76784086;338,12169204;134,88315704;0,00000001;485,73932778;1440,00000002;438,10885428;205,73924266;70,80043837;199,71298119;596,69859880;637,34176936;421,44983579;141,04281205;266,74317699;162,19139579;54,18574779;696,05752209
2,08416667;8,03953535;0,05656410;2,05465183;2,39963941;3,55058005;0,04386245;9,87301108;3,15450714;3,16331390;2,94928629;543,04438576;5,09237222;12,75507873;5,03983005;2,04532836;167,86210786;3,96502237;65,26718161;202,93013009;432,45805538;665,30624406;527,91468367;173,60720858;215,62551067;454,07360903;438,49566074;105,62895931;190,63284894;213,68963067;26,57660024;99,20190137;280,06839943;393,09305516;101,13992958;49,94398965;21,26551962;79,47812869;70,84714379;95,74384901;338,02134636;134,84938561;0,00000001;485,67296526;1440,00000002;438,11034419;205,71961252;70,80094214;199,68718475;596,70063124;637,34411657;421,45099050;141,04398886;266,67184607;162,19451280;54,18691799;696,06183444
2,08516667;8,03953511;0,05642996;2,05454799;2,39964258;3,55033430;0,04380914;9,87310565;3,15424955;3,16332949;2,94900852;543,04114698;5,09162261;12,75403376;5,03908452;2,04525991;167,85482593;3,96501320;65,26390285;202,89568916;432,46028358;665,30646259;527,91764429;173,60678737;215,62704984;454,07600388;438,49577972;105,62979546;190,63340183;213,69010241;26,57689950;99,20281441;280,07124971;393,09894586;101,14073738;49,94413113;21,26549839;79,47835388;70,84738407;95,71981203;337,92101183;134,81555071;0,00000001;485,60630728;1440,00000002;438,11179587;205,69984605;70,80144697;199,66119271;596,70266529;637,34646493;421,45214652;141,04516929;266,60031650;162,19764057;54,18808745;696,06606147
2,08616667;8,03953414;0,05629455;2,05444334;2,39964256;3,55008927;0,04375721;9,87319944;3,15399245;3,16334663;2,94873201;543,03777770;5,09086482;12,75296937;5,03834633;2,04519262;167,84749458;3,96500575;65,26059426;202,86109199;432,46251554;665,30668226;527,92060244;173,60634260;215,62858826;454,07840297;438,49589908;105,63063520;190,63395719;213,69057479;26,57719655;99,20372506;280,07410924;393,10485676;101,14153311;49,94427296;21,26547571;79,47857960;70,84762467;95,69572984;337,82068737;134,78165221;0,00000001;485,53935554;1440,00000002;438,11320826;205,67994411;70,80195280;199,63500544;596,70470080;637,34881428;421,45330378;141,04635329;266,52858869;162,20077842;54,18925607;696,07020166
2,08716667;8,03953242;0,05615786;2,05433788;2,39963929;3,54984497;0,04370662;9,87329244;3,15373586;3,16336520;2,94845678;543,03427808;5,09009899;12,75188575;5,03761556;2,04512643;167,84011329;3,96499989;65,25725585;202,82633902;432,46475110;665,30690305;527,92355782;173,60587423;215,63012570;454,08080612;438,49601881;105,63147849;190,63451501;213,69104780;26,57749135;99,20463326;280,07697794;393,11078767;101,14231665;49,94441513;21,26545157;79,47880585;70,84786559;95,67160236;337,72037194;134,74769001;0,00000001;485,47211180;1440,00000002;438,11458033;205,65990756;70,80245955;199,60862330;596,70673761;637,35116448;421,45446219;141,04754078;266,45666301;162,20392564;54,19042375;696,07425344
2,08816667;8,03952994;0,05601992;2,05423161;2,39963275;3,54960143;0,04365730;9,87338461;3,15347981;3,16338508;2,94818284;543,03064835;5,08932526;12,75078311;5,03689229;2,04506129;167,83268158;3,96499551;65,25388770;202,79143076;432,46699009;665,30712494;527,92651015;173,60538224;215,63166195;454,08321317;438,49613891;105,63232530;190,63507527;213,69152142;26,57778389;99,20553895;280,07985572;393,11673843;101,14308791;49,94455763;21,26542597;79,47903263;70,84810680;95,64742953;337,62006454;134,71366402;0,00000001;485,40457786;1440,00000002;438,11591105;205,63973730;70,80296716;199,58204672;596,70877560;637,35351538;421,45562166;141,04873170;266,38453990;162,20708157;54,19159038;696,07821538
2,08916667;8,03952670;0,05588073;2,05412453;2,39962290;3,54935863;0,04360920;9,87347593;3,15322429;3,16340615;2,94791019;543,02688867;5,08854378;12,74966163;5,03617659;2,04499715;167,82519894;3,96499248;65,25048983;202,75636768;432,46923235;665,30734794;527,92945911;173,60486660;215,63319678;454,08562394;438,49625937;105,63317558;190,63563796;213,69199562;26,57807413;99,20644206;280,08274248;393,12270887;101,14384675;49,94470047;21,26539889;79,47925993;70,84834832;95,62321129;337,51976415;134,67957416;0,00000001;485,33675559;1440,00000002;438,11719939;205,61943421;70,80347558;199,55527607;596,71081459;637,35586683;421,45678210;141,04992598;266,31221976;162,21024551;54,19275586;696,08208593
2,09016667;8,03952267;0,05574030;2,05401664;2,39960971;3,54911660;0,04356227;9,87356638;3,15296932;3,16342832;2,94763885;543,02299922;5,08775468;12,74852153;5,03546853;2,04493396;167,81766490;3,96499068;65,24706226;202,72115023;432,47147770;665,30757203;527,93240436;173,60432725;215,63472993;454,08803823;438,49638017;105,63402927;190,63620307;213,69247040;26,57836204;99,20734255;280,08563813;393,12869879;101,14459308;49,94484362;21,26537033;79,47948774;70,84859011;95,59894758;337,41946981;134,64542034;0,00000001;485,26864687;1440,00000002;438,11844432;205,59899916;70,80398473;199,52831174;596,71285441;637,35821866;421,45794343;141,05112355;266,23970300;162,21341672;54,19392009;696,08586354
2,09116667;8,03951785;0,05559864;2,05390793;2,39959317;3,54887534;0,04351646;9,87365594;3,15271492;3,16345146;2,94736882;543,01898022;5,08695812;12,74736299;5,03476818;2,04487167;167,81007900;3,96499000;65,24360505;202,68577893;432,47372596;665,30779719;527,93534563;173,60376419;215,63626119;454,09045589;438,49650132;105,63488635;190,63677059;213,69294572;26,57864761;99,20824035;280,08854257;393,13470803;101,14532677;49,94498710;21,26534029;79,47971605;70,84883218;95,57463836;337,31918057;134,61120251;0,00000001;485,20025365;1440,00000002;438,11964484;205,57843307;70,80449455;199,50115413;596,71489492;637,36057070;421,45910555;141,05232435;266,16699003;162,21659454;54,19508297;696,08954675
2,09216667;8,03951223;0,05545576;2,05379842;2,39957323;3,54863486;0,04347170;9,87374457;3,15246109;3,16347547;2,94710011;543,01483189;5,08615423;12,74618623;5,03407561;2,04481022;167,80244078;3,96499033;65,24011824;202,65025430;432,47597698;665,30802342;527,93828259;173,60317738;215,63779034;454,09287672;438,49662280;105,63574675;190,63734050;213,69342157;26,57893079;99,20913539;280,09145570;393,14073638;101,14604770;49,94513090;21,26530876;79,47994485;70,84907452;95,55028361;337,21889555;134,57692061;0,00000001;485,13157795;1440,00000002;438,12079995;205,55773684;70,80500498;199,47380368;596,71693595;637,36292282;421,46026838;141,05352830;266,09408132;162,21977826;54,19624440;696,09313408
2,09316667;8,03950579;0,05531166;2,05368810;2,39954987;3,54839516;0,04342796;9,87383226;3,15220785;3,16350026;2,94683274;543,01055444;5,08534318;12,74499144;5,03339087;2,04474958;167,79474978;3,96499157;65,23660186;202,61457680;432,47823058;665,30825070;527,94121493;173,60256678;215,63931713;454,09530054;438,49674460;105,63661044;190,63791280;213,69389793;26,57921157;99,21002761;280,09437743;393,14678366;101,14675576;49,94527500;21,26527572;79,48017414;70,84931710;95,52588329;337,11861384;134,54257460;0,00000001;485,06262178;1440,00000002;438,12190866;205,53691139;70,80551595;199,44626080;596,71897733;637,36527482;421,46143182;141,05473533;266,02097728;162,22296719;54,19740429;696,09662404
