Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,27916667;8,00786145;0,00411678;2,00741170;2,31231123;3,50486879;0,01295339;9,82926177;3,10496002;3,12318850;2,90559975;540,26449272;4,96725336;12,42043894;5,00417506;2,01056735;165,37739781;3,92201465;63,96848321;194,96993757;432,49894789;665,32894193;527,73643748;172,97432879;215,45346516;454,12917612;438,50394656;105,68687948;190,70219080;213,70693569;26,48783594;99,09925475;280,30349639;393,62109279;100,63108278;49,95364123;21,17016852;79,49342652;70,85533896;86,67941804;320,98947526;0,00000002;167,43719322;470,21220709;1440,00000002;436,09565281;200,81997997;70,78329753;192,42678305;596,66330451;637,32208407;421,45913971;141,09410705;252,76926271;161,42099341;54,14663437;692,97049827
2,28016667;8,00768618;0,00393639;2,00722287;2,31181417;3,50475569;0,01277594;9,82894935;3,10484723;3,12294473;2,90551915;540,25119557;4,96731890;12,41958259;5,00422809;2,01037814;165,36550745;3,92176967;63,96340911;194,94066485;432,49848911;665,32903962;527,73431782;172,97121460;215,45184480;454,12875080;438,50396015;105,68706321;190,70248238;213,70684196;26,48720211;99,09822743;280,30407290;393,62267568;100,62781871;49,95365210;21,16971379;79,49344371;70,85529367;86,65462910;320,93526341;0,00000002;167,40614559;470,16118345;1440,00000002;436,08271426;200,80162365;70,78301474;192,39831609;596,66246295;637,32123747;421,45881070;141,09412328;252,71580862;161,41571883;54,14604542;692,94825455
2,28116667;8,00751065;0,00375650;2,00703415;2,31131658;3,50464270;0,01259773;9,82863541;3,10473477;3,12270000;2,90543871;540,23792496;4,96739046;12,41873751;5,00427930;2,01018831;165,35359880;3,92152383;63,95834284;194,91136934;432,49800860;665,32913567;527,73216274;172,96809404;215,45020270;454,12830249;438,50397269;105,68724016;190,70277069;213,70674429;26,48656446;99,09719054;280,30462907;393,62421844;100,62454010;49,95366191;21,16925762;79,49345923;70,85524642;86,63019047;320,88099688;0,00000002;167,37512302;470,11040312;1440,00000002;436,06971099;200,78329550;70,78272585;192,36982316;596,66159864;637,32036588;421,45846990;141,09412894;252,66227981;161,41038662;54,14544616;692,92589690
2,28216667;8,00733486;0,00357710;2,00684555;2,31081851;3,50452981;0,01241875;9,82831996;3,10462263;3,12245432;2,90535843;540,22468158;4,96746795;12,41790370;5,00432867;2,00999786;165,34167242;3,92127715;63,95328454;194,88205182;432,49750631;665,32923008;527,72997223;172,96496724;215,44853887;454,12783112;438,50398419;105,68741030;190,70305569;213,70664265;26,48592300;99,09614406;280,30516475;393,62572079;100,62124700;49,95367065;21,16880000;79,49347306;70,85519720;86,60610212;320,82667654;0,00000002;167,34412611;470,05986755;1440,00000002;436,05664333;200,76499620;70,78243086;192,34130515;596,66071156;637,31946929;421,45811728;141,09412399;252,60867808;161,40499674;54,14483657;692,90342600
2,28316667;8,00715881;0,00339822;2,00665708;2,31031997;3,50441702;0,01223901;9,82800300;3,10451081;3,12220769;2,90527830;540,21146605;4,96755133;12,41708116;5,00437617;2,00980682;165,32972883;3,92102964;63,94823429;194,85271297;432,49698212;665,32932283;527,72774620;172,96183425;215,44685328;454,12733659;438,50399463;105,68757357;190,70333735;213,70653703;26,48527774;99,09508798;280,30567984;393,62718247;100,61793946;49,95367832;21,16834093;79,49348519;70,85514601;86,58236396;320,77230319;0,00000002;167,31315540;470,00957809;1440,00000002;436,04351153;200,74672640;70,78212974;192,31276288;596,65980161;637,31854756;421,45775281;141,09410836;252,55500519;161,39954907;54,14421663;692,88084239
2,28416667;8,00698253;0,00321983;2,00646874;2,30982100;3,50430432;0,01205853;9,82768454;3,10439929;3,12196014;2,90519830;540,19827903;4,96764051;12,41626989;5,00442177;2,00961517;165,31776855;3,92078129;63,94319220;194,82335357;432,49643598;665,32941392;527,72548462;172,95869517;215,44514593;454,12681882;438,50400402;105,68772993;190,70361564;213,70642742;26,48462868;99,09402232;280,30617419;393,62860318;100,61461753;49,95368492;21,16788042;79,49349562;70,85509284;86,55897589;320,71787770;0,00000002;167,28221151;469,95953615;1440,00000002;436,03031592;200,72848678;70,78182248;192,28419724;596,65886873;637,31760064;421,45737644;141,09408199;252,50126296;161,39404354;54,14358630;692,85814670
2,28516667;8,00680600;0,00304195;2,00628052;2,30932161;3,50419169;0,01187729;9,82736459;3,10428806;3,12171165;2,90511842;540,18512121;4,96773541;12,41546988;5,00446544;2,00942294;165,30579216;3,92053213;63,93815839;194,79397441;432,49586783;665,32950331;527,72318748;172,95555011;215,44341681;454,12627775;438,50401235;105,68787934;190,70389054;213,70631380;26,48397582;99,09294706;280,30664767;393,62998266;100,61128126;49,95369043;21,16741845;79,49350433;70,85503767;86,53593780;320,66340095;0,00000002;167,25129501;469,90974311;1440,00000002;436,01705682;200,71027803;70,78150907;192,25560912;596,65791288;637,31662850;421,45698817;141,09404485;252,44745326;161,38848011;54,14294555;692,83533963
2,28616667;8,00662925;0,00286457;2,00609244;2,30882183;3,50407914;0,01169531;9,82704316;3,10417712;3,12146224;2,90503866;540,17199317;4,96783599;12,41468111;5,00450717;2,00923012;165,29380016;3,92028214;63,93313296;194,76457618;432,49527757;665,32959101;527,72085469;172,95239913;215,44166590;454,12571328;438,50401961;105,68802176;190,70416201;213,70619616;26,48331918;99,09186221;280,30710017;393,63132064;100,60793070;49,95369485;21,16695503;79,49351132;70,85498052;86,51324954;320,60887378;0,00000002;167,22040648;469,86020028;1440,00000002;436,00373450;200,69210077;70,78118951;192,22699936;596,65693398;637,31563102;421,45658794;141,09399687;252,39357788;161,38285867;54,14229437;692,81242173
2,28716667;8,00645227;0,00268770;2,00590450;2,30832168;3,50396666;0,01151259;9,82672026;3,10406646;3,12121192;2,90495901;540,15889555;4,96794214;12,41390358;5,00454692;2,00903672;165,28179310;3,92003134;63,92811600;194,73515965;432,49466515;665,32967700;527,71848621;172,94924231;215,43989318;454,12512533;438,50402579;105,68815715;190,70443002;213,70607448;26,48265875;99,09076776;280,30753155;393,63261684;100,60456591;49,95369818;21,16649015;79,49351659;70,85492135;86,49091095;320,55429708;0,00000002;167,18954650;469,81090899;1440,00000002;435,99034930;200,67395569;70,78086376;192,19836882;596,65593198;637,31460815;421,45617572;141,09393800;252,33963869;161,37717914;54,14163272;692,78939365
2,28816667;8,00627507;0,00251133;2,00571670;2,30782120;3,50385423;0,01132915;9,82639589;3,10395607;3,12096069;2,90487945;540,14582904;4,96805382;12,41313728;5,00458468;2,00884275;165,26977154;3,91977974;63,92310764;194,70572561;432,49403048;665,32976126;527,71608204;172,94607978;215,43809866;454,12451385;438,50403090;105,68828545;190,70469455;213,70594875;26,48199456;99,08966371;280,30794169;393,63387099;100,60118693;49,95370041;21,16602381;79,49352011;70,85486018;86,46892187;320,49967175;0,00000002;167,15871568;469,76187057;1440,00000002;435,97690154;200,65584343;70,78053183;192,16971842;596,65490682;637,31355982;421,45575149;141,09386819;252,28563757;161,37144149;54,14096058;692,76625612
2,28916667;8,00609766;0,00233547;2,00552904;2,30732041;3,50374186;0,01114499;9,82607007;3,10384594;3,12070856;2,90479998;540,13279427;4,96817093;12,41238218;5,00462043;2,00864821;165,25773602;3,91952734;63,91810797;194,67627481;432,49337352;665,32984378;527,71364213;172,94291160;215,43628235;454,12387875;438,50403492;105,68840664;190,70495555;213,70581897;26,48132661;99,08855007;280,30833046;393,63508283;100,59779384;49,95370154;21,16555601;79,49352189;70,85479699;86,44728208;320,44499870;0,00000002;167,12791461;469,71308631;1440,00000002;435,96339155;200,63776467;70,78019371;192,14104903;596,65385846;637,31248599;421,45531522;141,09378740;252,23157642;161,36564567;54,14027792;692,74300981
2,29016667;8,00592004;0,00216012;2,00534153;2,30681932;3,50362953;0,01096010;9,82574280;3,10373607;3,12045554;2,90472059;540,11979179;4,96829341;12,41163828;5,00465413;2,00845312;165,24568707;3,91927416;63,91311709;194,64680800;432,49269417;665,32992455;527,71116642;172,93973786;215,43444421;454,12321993;438,50403786;105,68852067;190,70521301;213,70568511;26,48065490;99,08742684;280,30869774;393,63625208;100,59438667;49,95370156;21,16508675;79,49352192;70,85473178;86,42599135;320,39027882;0,00000002;167,09714386;469,66455745;1440,00000002;435,94981964;200,61972004;70,77984937;192,11236149;596,65278681;637,31138656;421,45486686;141,09369555;252,17745709;161,35979157;54,13958473;692,71965530
2,29116667;8,00574223;0,00198527;2,00515418;2,30631799;3,50351724;0,01077451;9,82541409;3,10362644;3,12020164;2,90464127;540,10682224;4,96842119;12,41090555;5,00468578;2,00825748;165,23362525;3,91902019;63,90813511;194,61732595;432,49199236;665,33000355;527,70865488;172,93655863;215,43258423;454,12253734;438,50403970;105,68862749;190,70546689;213,70554716;26,47997944;99,08629401;280,30904342;393,63737848;100,59096549;49,95370046;21,16461603;79,49352018;70,85466454;86,40504944;320,33551302;0,00000002;167,06640404;469,61628524;1440,00000002;435,93618614;200,60171019;70,77949881;192,08365670;596,65169182;637,31026146;421,45440639;141,09359262;252,12328151;161,35387915;54,13888096;692,69619330
2,29216667;8,00556422;0,00181093;2,00496698;2,30581641;3,50340498;0,01058822;9,82508396;3,10351705;3,11994685;2,90456200;540,09388630;4,96855417;12,41018399;5,00471535;2,00806129;165,22155112;3,91876544;63,90316213;194,58782945;432,49126807;665,33008078;527,70610752;172,93337404;215,43070246;454,12183091;438,50404044;105,68872706;190,70571716;213,70540511;26,47930025;99,08515160;280,30936734;393,63846177;100,58753036;49,95369824;21,16414384;79,49351666;70,85459526;86,38445610;320,28070229;0,00000002;167,03569575;469,56827096;1440,00000002;435,92249141;200,58373580;70,77914202;192,05493558;596,65057347;637,30911068;421,45393380;141,09347854;252,06905165;161,34790840;54,13816662;692,67262458
2,29316667;8,00538603;0,00163711;2,00477994;2,30531462;3,50329275;0,01040122;9,82475240;3,10340790;3,11969120;2,90448278;540,08098454;4,96869229;12,40947356;5,00474283;2,00786456;165,20946522;3,91850992;63,89819827;194,55831928;432,49052119;665,33015620;527,70352430;172,93018416;215,42879886;454,12110057;438,50404007;105,68881936;190,70596379;213,70525894;26,47861732;99,08399960;280,30966941;393,63950167;100,58408133;49,95369490;21,16367018;79,49351137;70,85452393;86,36421104;320,22584753;0,00000002;167,00501959;469,52051579;1440,00000002;435,90873579;200,56579749;70,77877899;192,02619899;596,64943169;637,30793413;421,45344905;141,09335328;252,01476942;161,34187923;54,13744166;692,64894980
2,29416667;8,00520766;0,00146379;2,00459306;2,30481264;3,50318053;0,01021354;9,82441944;3,10329896;3,11943468;2,90440360;540,06811755;4,96883546;12,40877424;5,00476819;2,00766731;165,19736812;3,91825365;63,89324360;194,52879620;432,48975168;665,33022983;527,70090517;172,92698907;215,42687344;454,12034624;438,50403860;105,68890432;190,70620675;213,70510865;26,47793068;99,08283801;280,30994950;393,64049792;100,58061846;49,95369043;21,16319506;79,49350429;70,85445056;86,34431396;320,17094971;0,00000002;166,97437616;469,47302094;1440,00000002;435,89491960;200,54789590;70,77840971;191,99744783;596,64826643;637,30673175;421,45295210;141,09321677;251,96043677;161,33579160;54,13670607;692,62516964
2,29516667;8,00502911;0,00129098;2,00440635;2,30431051;3,50306833;0,01002517;9,82408508;3,10319024;3,11917731;2,90432444;540,05528596;4,96898362;12,40808602;5,00479141;2,00746953;165,18526035;3,91799661;63,88829825;194,49926099;432,48895946;665,33030163;527,69825013;172,92378887;215,42492619;454,11956785;438,50403601;105,68898192;190,70644602;213,70495423;26,47724032;99,08166684;280,31020748;393,64145026;100,57714182;49,95368483;21,16271847;79,49349541;70,85437512;86,32476451;320,11600978;0,00000002;166,94376605;469,42578758;1440,00000002;435,88104321;200,53003169;70,77803416;191,96868299;596,64707764;637,30550348;421,45244293;141,09306898;251,90605568;161,32964547;54,13595982;692,60128486
2,29616667;8,00485040;0,00111868;2,00421981;2,30380824;3,50295612;0,00983612;9,82374933;3,10308173;3,11891910;2,90424531;540,04249032;4,96913666;12,40740886;5,00481249;2,00727123;165,17314249;3,91773883;63,88336230;194,46971444;432,48814447;665,33037160;527,69555913;172,92058363;215,42295713;454,11876534;438,50403231;105,68905210;190,70668156;213,70479565;26,47654626;99,08048610;280,31044323;393,64235843;100,57365146;49,95367808;21,16224040;79,49348473;70,85429763;86,30556237;320,06102873;0,00000002;166,91318987;469,37881686;1440,00000002;435,86710696;200,51220548;70,77765235;191,93990535;596,64586526;637,30424927;421,45192152;141,09290984;251,85162812;161,32344079;54,13520289;692,57729613
2,29716667;8,00467153;0,00094689;2,00403344;2,30330585;3,50284392;0,00964640;9,82341220;3,10297341;3,11866004;2,90416619;540,02973127;4,96929451;12,40674274;5,00483140;2,00707242;165,16101510;3,91748031;63,87843586;194,44015735;432,48730667;665,33043972;527,69283219;172,91737347;215,42096626;454,11793864;438,50402748;105,68911485;190,70691334;213,70463290;26,47584850;99,07929578;280,31065664;393,64322216;100,57014744;49,95367019;21,16176086;79,49347224;70,85421806;86,28670716;320,00600754;0,00000002;166,88264824;469,33210996;1440,00000002;435,85311123;200,49441793;70,77726426;191,91111585;596,64462927;637,30296907;421,45138785;141,09273933;251,79715612;161,31717755;54,13443527;692,55320425
2,29816667;8,00449251;0,00077561;2,00384725;2,30280339;3,50273170;0,00945601;9,82307370;3,10286529;3,11840015;2,90408707;540,01700938;4,96945710;12,40608763;5,00484813;2,00687311;165,14887873;3,91722105;63,87351903;194,41059048;432,48644598;665,33050598;527,69006926;172,91415845;215,41895358;454,11708768;438,50402152;105,68917010;190,70714133;213,70446599;26,47514706;99,07809590;280,31084758;393,64404120;100,56662985;49,95366115;21,16127985;79,49345792;70,85413642;86,26819850;319,95094719;0,00000002;166,85214176;469,28566796;1440,00000002;435,83905636;200,47666965;70,77686988;191,88231535;596,64336961;637,30166282;421,45084187;141,09255738;251,74264165;161,31085569;54,13365692;692,52900993
2,29916667;8,00431334;0,00060485;2,00366124;2,30230087;3,50261947;0,00926497;9,82273384;3,10275735;3,11813944;2,90400794;540,00432523;4,96962434;12,40544350;5,00486266;2,00667331;165,13673394;3,91696107;63,86861191;194,38101465;432,48556234;665,33057037;527,68727034;172,91093869;215,41691910;454,11621240;438,50401443;105,68921783;190,70736550;213,70429488;26,47444195;99,07688646;280,31101594;393,64481529;100,56309872;49,95365095;21,16079737;79,49344178;70,85405269;86,25003597;319,89584870;0,00000002;166,82167103;469,23949199;1440,00000002;435,82494273;200,45896128;70,77646921;191,85350476;596,64208623;637,30033047;421,45028358;141,09236395;251,68808675;161,30447520;54,13286784;692,50471395
2,30016667;8,00413403;0,00043459;2,00347542;2,30179831;3,50250721;0,00907328;9,82239263;3,10264958;3,11787791;2,90392880;539,99167941;4,96979615;12,40481032;5,00487498;2,00647301;165,12458130;3,91670036;63,86371460;194,35143065;432,48465572;665,33063288;527,68443543;172,90771426;215,41486284;454,11531274;438,50400620;105,68925799;190,70758583;213,70411958;26,47373317;99,07566746;280,31116159;393,64554418;100,55955414;49,95363959;21,16031341;79,49342380;70,85396688;86,23221916;319,84071308;0,00000002;166,79123668;469,19358314;1440,00000002;435,81077071;200,44129346;70,77606223;191,82468501;596,64077910;637,29897198;421,44971295;141,09215900;251,63349347;161,29803605;54,13206799;692,48031707
2,30116667;8,00395458;0,00026484;2,00328977;2,30129574;3,50239493;0,00888094;9,82205008;3,10254198;3,11761557;2,90384963;539,97907241;4,96997244;12,40418806;5,00488508;2,00627224;165,11242137;3,91643895;63,85882717;194,32183924;432,48372601;665,33069348;527,68156446;172,90448521;215,41278477;454,11438861;438,50399683;105,68929054;190,70780228;213,70394007;26,47302074;99,07443892;280,31128442;393,64622759;100,55599616;49,95362707;21,15982797;79,49340397;70,85387898;86,21474761;319,78554133;0,00000002;166,76083929;469,14794244;1440,00000002;435,79654064;200,42366678;70,77564893;191,79585695;596,63944814;637,29758726;421,44912995;141,09194247;251,57886381;161,29153816;54,13125737;692,45581996
2,30216667;8,00377501;0,00009560;2,00310432;2,30079319;3,50228261;0,00868796;9,82170620;3,10243454;3,11735243;2,90377043;539,96650491;4,97015312;12,40357667;5,00489294;2,00607099;165,10025472;3,91617682;63,85394977;194,29224129;432,48277321;665,33075218;527,67865750;172,90125171;215,41068495;454,11344000;438,50398631;105,68931545;190,70801483;213,70375634;26,47230467;99,07320083;280,31138432;393,64686529;100,55242485;49,95361338;21,15934106;79,49338230;70,85378897;86,19762085;319,73033453;0,00000002;166,73047952;469,10257099;1440,00000002;435,78225296;200,40608190;70,77522933;191,76702156;596,63809338;637,29617632;421,44853456;141,09171433;251,52419989;161,28498161;54,13043595;692,43122356
2,30316667;8,00359532;-0,00007313;2,00291907;2,30029069;3,50217025;0,00849435;9,82136100;3,10232725;3,11708849;2,90369118;539,95397738;4,97033812;12,40297614;5,00489855;2,00586927;165,08808190;3,91591400;63,84908245;194,26263753;432,48179723;665,33080895;527,67571447;172,89801378;215,40856336;454,11246680;438,50397464;105,68933267;190,70822344;213,70356837;26,47158496;99,07195321;280,31146116;393,64745701;100,54884029;49,95359852;21,15885267;79,49335876;70,85369686;86,18083840;319,67509366;0,00000002;166,70015794;469,05746977;1440,00000002;435,76790800;200,38853941;70,77480339;191,73817969;596,63671470;637,29473906;421,44792676;141,09147452;251,46950372;161,27836629;54,12960370;692,40652851
2,30416667;8,00341552;-0,00024134;2,00273401;2,29978825;3,50205784;0,00830011;9,82101449;3,10222010;3,11682377;2,90361188;539,94149043;4,97052734;12,40238641;5,00490191;2,00566710;165,07590350;3,91565049;63,84422533;194,23302881;432,48079804;665,33086378;527,67273541;172,89477154;215,40642002;454,11146897;438,50396181;105,68934218;190,70842808;213,70337617;26,47086163;99,07069607;280,31151483;393,64800250;100,54524253;49,95358247;21,15836280;79,49333336;70,85360263;86,16439975;319,61981983;0,00000002;166,66987520;469,01263983;1440,00000002;435,75350618;200,37103995;70,77437112;191,70933228;596,63531212;637,29327547;421,44730652;141,09122301;251,41477744;161,27169224;54,12876063;692,38173569
2,30516667;8,00323561;-0,00040905;2,00254914;2,29928590;3,50194537;0,00810526;9,82066668;3,10211309;3,11655828;2,90353252;539,92904463;4,97072070;12,40180745;5,00490299;2,00546447;165,06372009;3,91538630;63,83937851;194,20341595;432,47977558;665,33091666;527,66972033;172,89152510;215,40425497;454,11044648;438,50394782;105,68934393;190,70862874;213,70317971;26,47013470;99,06942941;280,31154522;393,64850152;100,54163166;49,95356524;21,15787146;79,49330608;70,85350629;86,14830438;319,56451409;0,00000002;166,63963192;468,96808217;1440,00000002;435,73904788;200,35358414;70,77393252;191,68048027;596,63388560;637,29178551;421,44667384;141,09095976;251,36002314;161,26495946;54,12790670;692,35684594
2,30616667;8,00305559;-0,00057625;2,00236449;2,29878367;3,50183284;0,00790980;9,82031758;3,10200621;3,11629201;2,90345309;539,91664041;4,97091812;12,40123923;5,00490180;2,00526140;165,05153221;3,91512143;63,83454205;194,17379969;432,47872977;665,33096758;527,66666916;172,88827448;215,40206817;454,10939920;438,50393267;105,68933787;190,70882537;213,70297899;26,46940416;99,06815325;280,31155221;393,64895382;100,53800774;49,95354683;21,15737863;79,49327693;70,85340783;86,13255171;319,50917746;0,00000002;166,60942868;468,92379769;1440,00000002;435,72453348;200,33617254;70,77348756;191,65162448;596,63243504;637,29026909;421,44602867;141,09068470;251,30524287;161,25816786;54,12704191;692,33185991
2,30716667;8,00287549;-0,00074294;2,00218003;2,29828158;3,50172025;0,00771373;9,81996721;3,10189944;3,11602498;2,90337358;539,90427844;4,97111949;12,40068169;5,00489831;2,00505788;165,03934046;3,91485588;63,82971609;194,14418093;432,47766062;665,33101653;527,66358198;172,88501985;215,39985970;454,10832716;438,50391634;105,68932399;190,70901794;213,70277399;26,46867003;99,06686758;280,31153568;393,64935914;100,53437082;49,95352722;21,15688433;79,49324588;70,85330724;86,11714121;319,45381109;0,00000002;166,57926615;468,87978745;1440,00000002;435,70996341;200,31880582;70,77303626;191,62276595;596,63096049;637,28872623;421,44537102;141,09039781;251,25043883;161,25131752;54,12616623;692,30677859
2,30816667;8,00269529;-0,00090912;2,00199579;2,29777965;3,50160758;0,00751707;9,81961557;3,10179279;3,11575720;2,90329399;539,89195916;4,97132475;12,40013480;5,00489253;2,00485394;165,02714540;3,91458968;63,82490070;194,11456043;432,47656802;665,33106348;527,66045874;172,88176123;215,39762953;454,10723025;438,50389885;105,68930223;190,70920644;213,70256471;26,46793233;99,06557243;280,31149554;393,64971724;100,53072101;49,95350641;21,15638855;79,49321293;70,85320451;86,10207228;319,39841603;0,00000002;166,54914493;468,83605233;1440,00000002;435,69533805;200,30148455;70,77257860;191,59390552;596,62946186;637,28715684;421,44470086;141,09009905;251,19561310;161,24440840;54,12527964;692,28160270
2,30916667;8,00251502;-0,00107480;2,00181176;2,29727792;3,50149484;0,00731981;9,81926267;3,10168625;3,11548868;2,90321430;539,87968318;4,97153379;12,39959850;5,00488444;2,00464957;165,01494761;3,91432282;63,82009599;194,08493905;432,47545197;665,33110844;527,65729948;172,87849877;215,39537772;454,10610844;438,50388018;105,68927257;190,70939083;213,70235114;26,46719107;99,06426780;280,31143165;393,65002786;100,52705836;49,95348440;21,15589128;79,49317809;70,85309964;86,08734431;319,34299341;0,00000002;166,51906566;468,79259327;1440,00000002;435,68065782;200,28420936;70,77211458;191,56504416;596,62793916;637,28556092;421,44401817;141,08978836;251,14076786;161,23744053;54,12438214;692,25633316
2,31016667;8,00233467;-0,00123996;2,00162794;2,29677640;3,50138200;0,00712198;9,81890853;3,10157980;3,11521941;2,90313451;539,86745099;4,97174653;12,39907277;5,00487405;2,00444479;165,00274767;3,91405532;63,81530205;194,05531759;432,47431241;665,33115138;527,65410421;172,87523254;215,39310428;454,10496169;438,50386032;105,68923496;190,70957108;213,70213326;26,46644625;99,06295371;280,31134392;393,65029078;100,52338296;49,95346118;21,15539254;79,49314133;70,85299264;86,07295668;319,28754433;0,00000002;166,48902896;468,74941118;1440,00000002;435,66592313;200,26698083;70,77164421;191,53618278;596,62639234;637,28393843;421,44332293;141,08946572;251,08590524;161,23041391;54,12347372;692,23097080
2,31116667;8,00215425;-0,00140462;2,00144435;2,29627513;3,50126908;0,00692357;9,81855315;3,10147344;3,11494942;2,90305460;539,85526304;4,97196288;12,39855754;5,00486133;2,00423960;164,99054611;3,91378717;63,81051894;194,02569683;432,47314926;665,33119230;527,65087287;172,87196258;215,39080919;454,10378990;438,50383928;105,68918937;190,70974716;213,70191107;26,46569790;99,06163018;280,31123223;393,65050575;100,51969487;49,95343675;21,15489232;79,49310265;70,85288348;86,05890873;319,23206985;0,00000002;166,45903543;468,70650688;1440,00000002;435,65113437;200,24979953;70,77116745;191,50732224;596,62482133;637,28228928;421,44261512;141,08913106;251,03102737;161,22332848;54,12255434;692,20551634
2,31216667;8,00197377;-0,00156878;2,00126097;2,29577412;3,50115606;0,00672459;9,81819656;3,10136716;3,11467871;2,90297458;539,84311995;4,97218274;12,39805277;5,00484629;2,00403401;164,97834357;3,91351840;63,80574679;193,99607768;432,47196253;665,33123118;527,64760556;172,86868905;215,38849254;454,10259307;438,50381705;105,68913577;190,70991904;213,70168456;26,46494601;99,06029719;280,31109647;393,65067251;100,51599417;49,95341111;21,15439062;79,49306205;70,85277216;86,04519981;319,17657119;0,00000002;166,42908575;468,66388132;1440,00000002;435,63629200;200,23266611;70,77068433;191,47846357;596,62322618;637,28061351;421,44189474;141,08878437;250,97613651;161,21618435;54,12162400;692,17997081
2,31316667;8,00179324;-0,00173242;2,00107782;2,29527341;3,50104294;0,00652505;9,81783875;3,10126095;3,11440728;2,90289442;539,83102215;4,97240603;12,39755841;5,00482892;2,00382803;164,96614057;3,91324900;63,80098568;193,96646089;432,47075213;665,33126801;527,64430224;172,86541199;215,38615431;454,10137113;438,50379362;105,68907411;190,71008670;213,70145371;26,46419062;99,05895478;280,31093653;393,65079084;100,51228094;49,95338425;21,15388744;79,49301952;70,85265869;86,03182922;319,12104942;0,00000002;166,39918050;468,62153529;1440,00000002;435,62139642;200,21558111;70,77019483;191,44960763;596,62160679;637,27891104;421,44116176;141,08842559;250,92123478;161,20898146;54,12068269;692,15433497
2,31416667;8,00161266;-0,00189557;2,00089490;2,29477300;3,50092970;0,00632496;9,81747974;3,10115482;3,11413515;2,90281413;539,81897016;4,97263266;12,39707441;5,00480921;2,00362166;164,95393772;3,91297898;63,79623570;193,93684734;432,46951805;665,33130278;527,64096294;172,86213150;215,38379454;454,10012403;438,50376900;105,68900436;190,71025011;213,70121853;26,46343172;99,05760296;280,31075231;393,65086048;100,50855525;49,95335616;21,15338279;79,49297504;70,85254306;86,01879628;319,06550571;0,00000002;166,36932035;468,57946964;1440,00000002;435,60644805;200,19854515;70,76969895;191,42075536;596,61996318;637,27718185;421,44041616;141,08805469;250,86632439;161,20171986;54,11973039;692,12860973
2,31516667;8,00143204;-0,00205821;2,00071221;2,29427294;3,50081636;0,00612432;9,81711954;3,10104874;3,11386232;2,90273370;539,80696450;4,97286253;12,39660071;5,00478717;2,00341491;164,94173558;3,91270835;63,79149694;193,90723784;432,46826023;665,33133548;527,63758768;172,85884769;215,38141326;454,09885174;438,50374317;105,68892649;190,71040923;213,70097900;26,46266934;99,05624174;280,31054370;393,65088122;100,50481719;49,95332684;21,15287665;79,49292862;70,85242525;86,00610024;319,00994122;0,00000002;166,33950591;468,53768519;1440,00000002;435,59144735;200,18155879;70,76919669;191,39190772;596,61829531;637,27542591;421,43965795;141,08767163;250,81140756;161,19439958;54,11876710;692,10279599
2,31616667;8,00125138;-0,00222034;2,00052975;2,29377324;3,50070289;0,00592314;9,81675816;3,10094271;3,11358880;2,90265311;539,79500563;4,97309555;12,39613727;5,00476278;2,00320779;164,92953473;3,91243712;63,78676949;193,87763324;432,46697865;665,33136609;527,63417648;172,85556062;215,37901050;454,09755420;438,50371614;105,68884046;190,71056404;213,70073510;26,46190349;99,05487113;280,31031059;393,65085280;100,50106683;49,95329629;21,15236904;79,49288025;70,85230527;85,99374037;318,95435711;0,00000002;166,30973782;468,49618271;1440,00000002;435,57639472;200,16462263;70,76868804;191,36306561;596,61660316;637,27364320;421,43888709;141,08727637;250,75648650;161,18702061;54,11779279;692,07689460
2,31716667;8,00107070;-0,00238197;2,00034753;2,29327393;3,50058930;0,00572143;9,81639562;3,10083673;3,11331460;2,90257236;539,78309406;4,97333164;12,39568403;5,00473606;2,00300031;164,91733575;3,91216529;63,78205344;193,84803436;432,46567325;665,33139460;527,63072937;172,85227041;215,37658628;454,09623137;438,50368791;105,68874624;190,71071452;213,70048684;26,46113417;99,05349116;280,31005287;393,65077500;100,49730426;49,95326451;21,15185995;79,49282992;70,85218312;85,98171592;318,89875455;0,00000002;166,28001672;468,45496299;1440,00000002;435,56129063;200,14773724;70,76817301;191,33422998;596,61488670;637,27183368;421,43810358;141,08686888;250,70156344;161,17958302;54,11680747;692,05090650
